/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_21_885.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_21_885.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_21_885.jpg,-0.1065027,0.1211999,0,20.49037
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_21_961.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_21_961.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_21_961.jpg,-0.1785156,0,0,20.05447
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_22_048.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_22_048.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_22_048.jpg,-0.2389476,0,0,19.30585
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_22_120.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_22_120.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_22_120.jpg,-0.2615579,0,0,18.79803
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_22_193.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_22_193.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_22_193.jpg,-0.3086627,0,0,18.02347
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_22_260.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_22_260.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_22_260.jpg,-0.3605469,0,0,17.8765
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_22_329.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_22_329.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_22_329.jpg,-0.371852,0,0,17.16941
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_22_405.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_22_405.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_22_405.jpg,-0.3831572,0.188121,0,16.54526
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_22_472.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_22_472.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_22_472.jpg,-0.4711167,0.369897,0,16.33963
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_22_541.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_22_541.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_22_541.jpg,-0.5286535,0.332205,0,16.05779
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_22_612.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_22_612.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_22_612.jpg,-0.5399587,0.1069139,0,15.72922
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_22_679.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_22_679.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_22_679.jpg,-0.5474954,0.1770421,0,15.70248
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_22_749.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_22_749.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_22_749.jpg,-0.592716,0.4226221,0,15.42117
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_22_816.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_22_816.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_22_816.jpg,-0.5946002,0.609042,0,15.10554
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_22_885.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_22_885.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_22_885.jpg,-0.5946002,0.8296471,0,15.37137
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_22_959.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_22_959.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_22_959.jpg,-0.5946002,0.7504111,0,15.70074
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_23_028.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_23_028.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_23_028.jpg,-0.540625,0.5056052,0,15.99224
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_23_100.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_23_100.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_23_100.jpg,-0.4959559,0.3275821,0,16.37299
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_23_169.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_23_169.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_23_169.jpg,-0.3706342,0.5722382,0,16.39098
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_23_236.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_23_236.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_23_236.jpg,-0.3259651,0.6921031,0,16.81648
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_23_316.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_23_316.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_23_316.jpg,-0.3259651,0.4521781,0,16.89992
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_23_397.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_23_397.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_23_397.jpg,-0.3259651,0.2112361,0,17.09432
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_23_469.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_23_469.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_23_469.jpg,-0.1255055,0.155238,0,17.14845
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_23_540.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_23_540.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_23_540.jpg,-0.07132353,0.3269522,0,17.01075
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_23_610.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_23_610.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_23_610.jpg,0.02752758,0.1947779,0,17.1002
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_23_680.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_23_680.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_23_680.jpg,0.07778033,0.01403385,0,17.35551
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_23_757.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_23_757.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_23_757.jpg,0.1001149,0.1727341,0,17.24462
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_23_831.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_23_831.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_23_831.jpg,0.1317555,0,0,17.27203
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_23_906.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_23_906.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_23_906.jpg,0.1540901,0.03281701,0,17.18238
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_23_978.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_23_978.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_23_978.jpg,0.1745634,0.2474011,0,16.63316
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_24_047.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_24_047.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_24_047.jpg,0.2390855,0.1069441,0,16.69325
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_24_115.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_24_115.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_24_115.jpg,0.2502528,0.02464217,0,17.13507
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_24_187.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_24_187.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_24_187.jpg,0.2903723,0.272622,0,17.08857
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_24_257.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_24_257.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_24_257.jpg,0.3257353,0.3451413,0,16.80538
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_24_324.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_24_324.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_24_324.jpg,0.3871554,0.1060622,0,16.81294
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_24_397.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_24_397.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_24_397.jpg,0.3871554,0,0,17.23049
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_24_467.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_24_467.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_24_467.jpg,0.4057675,0.171585,0,17.10964
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_24_539.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_24_539.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_24_539.jpg,0.4057675,0.3432721,0,16.73011
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_24_610.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_24_610.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_24_610.jpg,0.4392693,0.2620322,0,16.93109
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_24_676.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_24_676.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_24_676.jpg,0.4411305,0.1384864,0,17.40998
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_24_748.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_24_748.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_24_748.jpg,0.4411305,0.3745204,0,17.48265
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_24_817.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_24_817.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_24_817.jpg,0.4504366,0.4092872,0,17.32787
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_24_885.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_24_885.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_24_885.jpg,0.5170267,0.1718552,0,17.39476
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_24_955.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_24_955.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_24_955.jpg,0.5170267,0.02163899,0,17.77664
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_25_028.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_25_028.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_25_028.jpg,0.5412225,0.2549429,0,17.71203
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_25_100.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_25_100.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_25_100.jpg,0.5616958,0.3297118,0,17.4285
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_25_172.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_25_172.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_25_172.jpg,0.563557,0.09830385,0,17.4434
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_25_242.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_25_242.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_25_242.jpg,0.5654182,0,0,17.82285
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_25_311.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_25_311.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_25_311.jpg,0.5654182,0.1918831,0,17.72246
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_25_379.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_25_379.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_25_379.jpg,0.5654182,0.371067,0,17.38257
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_25_447.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_25_447.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_25_447.jpg,0.5654182,0.613428,0,17.7776
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_25_515.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_25_515.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_25_515.jpg,0.5654182,0.787113,0,18.47812
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_25_583.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_25_583.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_25_583.jpg,0.5654182,0.9725372,0,18.79196
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/center_2017_04_19_23_29_25_652.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/left_2017_04_19_23_29_25_652.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/track2data/IMG/right_2017_04_19_23_29_25_652.jpg,0.5371553,0.796936,0,19.53105
