/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_18_253.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_18_253.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_18_253.jpg,0.01401654,1,0,30.19031
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_18_322.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_18_322.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_18_322.jpg,0.01401654,1,0,30.19027
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_18_394.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_18_394.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_18_394.jpg,0.01401654,1,0,30.1903
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_18_470.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_18_470.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_18_470.jpg,0.01401654,1,0,30.19032
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_18_548.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_18_548.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_18_548.jpg,0.01401654,1,0,30.19029
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_18_619.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_18_619.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_18_619.jpg,0.01401654,1,0,30.19028
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_18_687.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_18_687.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_18_687.jpg,0.01401654,1,0,30.19027
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_18_763.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_18_763.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_18_763.jpg,0.01401654,1,0,30.19032
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_18_831.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_18_831.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_18_831.jpg,0.01401654,1,0,30.19032
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_18_900.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_18_900.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_18_900.jpg,0.01401654,1,0,30.19037
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_18_971.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_18_971.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_18_971.jpg,0.01401654,1,0,30.19029
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_19_046.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_19_046.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_19_046.jpg,0.01401654,1,0,30.19028
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_19_118.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_19_118.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_19_118.jpg,0.01401654,1,0,30.19046
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_19_186.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_19_186.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_19_186.jpg,0.01401654,1,0,30.19031
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_19_258.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_19_258.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_19_258.jpg,0.01401654,1,0,30.1903
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_19_331.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_19_331.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_19_331.jpg,0.01401654,1,0,30.19026
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_19_402.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_19_402.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_19_402.jpg,0.01401654,1,0,30.19031
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_19_482.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_19_482.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_19_482.jpg,0.01401654,1,0,30.19027
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_19_551.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_19_551.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_19_551.jpg,0.01401654,1,0,30.19029
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_19_623.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_19_623.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_19_623.jpg,0.01401654,1,0,30.19031
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_19_692.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_19_692.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_19_692.jpg,0.01401654,1,0,30.19032
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_19_760.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_19_760.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_19_760.jpg,0.01401654,1,0,30.19031
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_19_831.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_19_831.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_19_831.jpg,0.01401654,1,0,30.1903
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_19_903.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_19_903.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_19_903.jpg,0.01401654,1,0,30.1903
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_19_977.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_19_977.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_19_977.jpg,0.01401654,1,0,30.19031
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_20_054.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_20_054.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_20_054.jpg,0.01401654,1,0,30.19029
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_20_123.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_20_123.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_20_123.jpg,0.01401654,1,0,30.1903
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_20_191.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_20_191.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_20_191.jpg,0.01401654,1,0,30.19027
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_20_258.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_20_258.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_20_258.jpg,0.01401654,1,0,30.19042
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_20_331.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_20_331.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_20_331.jpg,0.01213235,1,0,30.19031
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_20_398.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_20_398.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_20_398.jpg,-0.004825368,1,0,30.19028
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_20_470.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_20_470.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_20_470.jpg,-0.00859375,1,0,30.19016
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_20_542.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_20_542.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_20_542.jpg,-0.00859375,1,0,30.19028
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_20_613.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_20_613.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_20_613.jpg,-0.00859375,1,0,30.19026
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_20_684.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_20_684.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_20_684.jpg,-0.00859375,1,0,30.1903
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_20_753.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_20_753.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_20_753.jpg,-0.00859375,1,0,30.19031
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_20_824.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_20_824.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_20_824.jpg,-0.00859375,1,0,30.19029
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_20_893.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_20_893.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_20_893.jpg,-0.00859375,1,0,30.1903
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_20_960.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_20_960.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_20_960.jpg,0.0118796,1,0,30.19022
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_21_028.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_21_028.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_21_028.jpg,0.0267693,1,0,30.19017
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_21_100.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_21_100.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_21_100.jpg,0.02863052,1,0,30.19015
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_21_171.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_21_171.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_21_171.jpg,0.02863052,1,0,30.19019
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_21_244.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_21_244.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_21_244.jpg,0.02863052,1,0,30.19022
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_21_315.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_21_315.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_21_315.jpg,0.02863052,1,0,30.19028
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_21_382.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_21_382.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_21_382.jpg,0.02863052,1,0,30.19028
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_21_455.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_21_455.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_21_455.jpg,0.02863052,1,0,30.19029
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_21_527.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_21_527.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_21_527.jpg,0.02863052,1,0,30.19029
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_21_612.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_21_612.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_21_612.jpg,0.02863052,1,0,30.19028
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_21_697.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_21_697.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_21_697.jpg,0.02863052,1,0,30.19027
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_21_765.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_21_765.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_21_765.jpg,0.02863052,1,0,30.19024
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_21_853.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_21_853.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_21_853.jpg,0.02863052,1,0,30.19014
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_21_921.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_21_921.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_21_921.jpg,0.01920956,1,0,30.19033
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_21_990.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_21_990.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_21_990.jpg,0.01355698,1,0,30.19033
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_22_060.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_22_060.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_22_060.jpg,0.01355698,1,0,30.19031
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_22_133.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_22_133.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_22_133.jpg,0.01355698,1,0,30.19031
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/center_2017_04_20_00_53_22_203.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/left_2017_04_20_00_53_22_203.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/reversedata/IMG/right_2017_04_20_00_53_22_203.jpg,0.01355698,1,0,30.19029
