/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_56_110.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_56_110.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_56_110.jpg,0,1,0,30.18955
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_56_184.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_56_184.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_56_184.jpg,0,1,0,30.18928
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_56_258.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_56_258.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_56_258.jpg,0,1,0,30.1898
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_56_332.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_56_332.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_56_332.jpg,0,1,0,30.19007
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_56_401.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_56_401.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_56_401.jpg,0,1,0,30.1892
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_56_474.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_56_474.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_56_474.jpg,0,1,0,30.19024
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_56_551.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_56_551.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_56_551.jpg,0,1,0,30.18996
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_56_623.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_56_623.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_56_623.jpg,0.1,1,0,30.18742
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_56_694.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_56_694.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_56_694.jpg,0.25,1,0,30.17534
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_56_764.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_56_764.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_56_764.jpg,0.384321,1,0,30.16059
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_56_840.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_56_840.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_56_840.jpg,0.1347479,1,0,30.19196
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_56_919.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_56_919.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_56_919.jpg,0,1,0,30.18846
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_56_985.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_56_985.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_56_985.jpg,0,1,0,30.1898
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_57_054.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_57_054.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_57_054.jpg,0,1,0,30.19027
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_57_122.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_57_122.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_57_122.jpg,0,1,0,30.19045
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_57_191.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_57_191.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_57_191.jpg,0,1,0,30.19049
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_57_268.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_57_268.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_57_268.jpg,0,1,0,30.19053
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_57_336.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_57_336.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_57_336.jpg,0,1,0,30.19113
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_57_408.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_57_408.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_57_408.jpg,0,1,0,30.19097
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_57_480.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_57_480.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_57_480.jpg,0,1,0,30.19084
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_57_549.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_57_549.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_57_549.jpg,0,1,0,30.19083
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_57_617.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_57_617.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_57_617.jpg,0,1,0,30.19028
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_57_687.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_57_687.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_57_687.jpg,0,1,0,30.19042
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_57_754.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_57_754.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_57_754.jpg,-0.1,1,0,30.18771
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_57_826.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_57_826.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_57_826.jpg,-0.2752349,1,0,30.17411
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_57_896.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_57_896.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_57_896.jpg,-0.04411501,1,0,30.19024
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_57_965.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_57_965.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_57_965.jpg,0,1,0,30.18951
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_58_037.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_58_037.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_58_037.jpg,0,1,0,30.19016
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_58_104.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_58_104.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_58_104.jpg,0,1,0,30.1903
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_58_174.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_58_174.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_58_174.jpg,0,1,0,30.19017
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_58_243.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_58_243.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_58_243.jpg,0,1,0,30.19023
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_58_314.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_58_314.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_58_314.jpg,0,1,0,30.19028
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_58_386.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_58_386.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_58_386.jpg,0,1,0,30.18991
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_58_456.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_58_456.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_58_456.jpg,-0.1,1,0,30.18761
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_58_525.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_58_525.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_58_525.jpg,-0.25,1,0,30.17582
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_58_596.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_58_596.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_58_596.jpg,-0.45,1,0,30.15113
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_58_664.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_58_664.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_58_664.jpg,-0.3607258,1,0,30.17913
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_58_734.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_58_734.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_58_734.jpg,-0.1779719,1,0,30.1937
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_58_804.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_58_804.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_58_804.jpg,0,1,0,30.18523
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_58_874.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_58_874.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_58_874.jpg,0,1,0,30.18891
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_58_949.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_58_949.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_58_949.jpg,-0.2,1,0,30.18466
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_59_033.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_59_033.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_59_033.jpg,-0.4,1,0,30.16304
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_59_110.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_59_110.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_59_110.jpg,-0.2847959,1,0,30.18755
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_59_184.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_59_184.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_59_184.jpg,-0.06278104,1,0,30.19095
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_59_254.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_59_254.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_59_254.jpg,0,1,0,30.18755
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_59_327.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_59_327.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_59_327.jpg,0,1,0,30.18968
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_59_397.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_59_397.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_59_397.jpg,0,1,0,30.19021
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_59_468.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_59_468.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_59_468.jpg,0,1,0,30.19025
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_59_541.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_59_541.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_59_541.jpg,0,1,0,30.19025
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_59_632.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_59_632.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_59_632.jpg,0,1,0,30.1903
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_59_701.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_59_701.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_59_701.jpg,0,1,0,30.19027
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_59_785.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_59_785.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_59_785.jpg,0,1,0,30.19043
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_59_869.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_59_869.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_59_869.jpg,-0.1,1,0,30.18735
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_04_59_954.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_04_59_954.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_04_59_954.jpg,-0.3,1,0,30.1694
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_05_00_035.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_05_00_035.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_05_00_035.jpg,-0.5000001,1,0,30.14499
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_05_00_103.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_05_00_103.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_05_00_103.jpg,-0.7,1,0,30.12151
/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/center_2017_04_19_20_05_00_177.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/left_2017_04_19_20_05_00_177.jpg,/Users/Soeren/Documents/SelfDrivingCarND/Projects/Behavioral Cloning/recoverydata/IMG/right_2017_04_19_20_05_00_177.jpg,-0.891783,1,0,30.10268
